distance;prr;successes;opportunities
50,000000;0,995894;7033;7062
100,000000;0,961716;7310;7601
150,000000;0,935633;6890;7364
200,000000;0,928816;7059;7600
250,000000;0,896574;7039;7851
300,000000;0,886050;8219;9276
350,000000;0,801270;6564;8192
400,000000;0,677109;5144;7597
450,000000;0,589414;4766;8086
500,000000;0,350919;3858;10994
550,000000;0,199758;1653;8275
600,000000;0,065817;496;7536
650,000000;0,025165;195;7749
700,000000;0,005691;40;7029
750,000000;0,001226;7;5711
800,000000;0,000170;1;5899
850,000000;0,000000;0;7359
900,000000;0,000000;0;8512
950,000000;0,000000;0;9229
1000,000000;0,000000;0;6842
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
