distance;prr;successes;opportunities
50,000000;0,973965;6397;6568
100,000000;0,947876;6492;6849
150,000000;0,942206;6782;7198
200,000000;0,895995;6935;7740
250,000000;0,874567;6317;7223
300,000000;0,853752;6690;7836
350,000000;0,769113;9014;11720
400,000000;0,710490;5615;7903
450,000000;0,580239;4563;7864
500,000000;0,370748;2583;6967
550,000000;0,160714;963;5992
600,000000;0,062744;385;6136
650,000000;0,021664;138;6370
700,000000;0,006574;42;6389
750,000000;0,000627;5;7970
800,000000;0,000206;2;9713
850,000000;0,000000;0;10075
900,000000;0,000000;0;10688
950,000000;0,000000;0;7214
1000,000000;0,000000;0;7205
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
