distance;prr;successes;opportunities
50,000000;0,989030;7844;7931
100,000000;0,943818;7862;8330
150,000000;0,929630;7279;7830
200,000000;0,907438;7039;7757
250,000000;0,868162;8126;9360
300,000000;0,829793;6679;8049
350,000000;0,714186;5105;7148
400,000000;0,534457;3583;6704
450,000000;0,392475;2681;6831
500,000000;0,191003;1363;7136
550,000000;0,095885;678;7071
600,000000;0,035605;278;7808
650,000000;0,009162;84;9168
700,000000;0,002405;23;9562
750,000000;0,000603;5;8294
800,000000;0,000000;0;7650
850,000000;0,000000;0;7734
900,000000;0,000000;0;7301
950,000000;0,000000;0;7159
1000,000000;0,000000;0;7086
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
