distance;prr;successes;opportunities
50,000000;0,990288;6628;6693
100,000000;0,949326;7531;7933
150,000000;0,942882;7742;8211
200,000000;0,919339;7625;8294
250,000000;0,905218;9837;10867
300,000000;0,853232;9133;10704
350,000000;0,823265;7155;8691
400,000000;0,716025;5527;7719
450,000000;0,596040;4515;7575
500,000000;0,463937;4464;9622
550,000000;0,247535;2059;8318
600,000000;0,094676;674;7119
650,000000;0,025328;168;6633
700,000000;0,007124;62;8703
750,000000;0,001628;10;6142
800,000000;0,000149;1;6721
850,000000;0,000000;0;7969
900,000000;0,000000;0;6192
950,000000;0,000000;0;6008
1000,000000;0,000000;0;5646
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
