distance;prr;successes;opportunities
50,000000;0,991120;8148;8221
100,000000;0,958034;7602;7935
150,000000;0,963498;6599;6849
200,000000;0,918455;6848;7456
250,000000;0,839904;7691;9157
300,000000;0,837453;7419;8859
350,000000;0,712847;5732;8041
400,000000;0,525364;2993;5697
450,000000;0,397242;2391;6019
500,000000;0,190506;1228;6446
550,000000;0,091273;616;6749
600,000000;0,036118;259;7171
650,000000;0,010586;69;6518
700,000000;0,002742;20;7294
750,000000;0,000767;7;9125
800,000000;0,000000;0;7667
850,000000;0,000000;0;8564
900,000000;0,000000;0;8782
950,000000;0,000000;0;9473
1000,000000;0,000000;0;9827
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
