distance;prr;successes;opportunities
50,000000;0,984996;6959;7065
100,000000;0,959034;8217;8568
150,000000;0,923753;9559;10348
200,000000;0,894911;10304;11514
250,000000;0,920700;7628;8285
300,000000;0,856077;6079;7101
350,000000;0,843059;6790;8054
400,000000;0,840325;5168;6150
450,000000;0,784027;4349;5547
500,000000;0,549154;3603;6561
550,000000;0,358720;1917;5344
600,000000;0,139230;669;4805
650,000000;0,041213;322;7813
700,000000;0,008332;57;6841
750,000000;0,002852;20;7012
800,000000;0,000134;1;7476
850,000000;0,000097;1;10353
900,000000;0,000000;0;8223
950,000000;0,000000;0;9026
1000,000000;0,000000;0;9712
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
