distance;prr;successes;opportunities
50,000000;0,993572;6646;6689
100,000000;0,962235;6319;6567
150,000000;0,939406;7271;7740
200,000000;0,915225;9101;9944
250,000000;0,914130;7569;8280
300,000000;0,852154;8248;9679
350,000000;0,662174;5453;8235
400,000000;0,576544;4444;7708
450,000000;0,414850;4129;9953
500,000000;0,223477;1721;7701
550,000000;0,091845;767;8351
600,000000;0,038203;330;8638
650,000000;0,009793;79;8067
700,000000;0,003149;26;8256
750,000000;0,000423;3;7096
800,000000;0,000000;0;6340
850,000000;0,000000;0;6272
900,000000;0,000000;0;6285
950,000000;0,000000;0;8467
1000,000000;0,000000;0;5475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
