distance;prr;successes;opportunities
50,000000;0,979738;8607;8785
100,000000;0,947841;7705;8129
150,000000;0,939227;6970;7421
200,000000;0,912717;6682;7321
250,000000;0,875226;6285;7181
300,000000;0,732071;5104;6972
350,000000;0,722022;7413;10267
400,000000;0,538369;4048;7519
450,000000;0,402745;2582;6411
500,000000;0,216233;1753;8107
550,000000;0,098000;1034;10551
600,000000;0,034514;301;8721
650,000000;0,012341;89;7212
700,000000;0,002741;19;6932
750,000000;0,000299;2;6694
800,000000;0,000116;1;8634
850,000000;0,000000;0;6601
900,000000;0,000000;0;8710
950,000000;0,000000;0;7554
1000,000000;0,000000;0;5967
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
