distance;prr;successes;opportunities
50,000000;0,987887;6769;6852
100,000000;0,964489;7442;7716
150,000000;0,910599;6753;7416
200,000000;0,937154;6606;7049
250,000000;0,877896;6291;7166
300,000000;0,847987;6086;7177
350,000000;0,828242;5748;6940
400,000000;0,847662;5403;6374
450,000000;0,757199;6942;9168
500,000000;0,525698;3897;7413
550,000000;0,298037;2232;7489
600,000000;0,133267;931;6986
650,000000;0,047835;317;6627
700,000000;0,011463;93;8113
750,000000;0,002522;21;8328
800,000000;0,000335;3;8944
850,000000;0,000097;1;10309
900,000000;0,000000;0;9948
950,000000;0,000000;0;8430
1000,000000;0,000000;0;7381
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
