distance;prr;successes;opportunities
50,000000;0,985848;5991;6077
100,000000;0,957100;6626;6923
150,000000;0,943796;7439;7882
200,000000;0,917919;8063;8784
250,000000;0,863129;6880;7971
300,000000;0,820569;6686;8148
350,000000;0,861862;7462;8658
400,000000;0,788529;6324;8020
450,000000;0,780691;5895;7551
500,000000;0,545294;4641;8511
550,000000;0,307885;2218;7204
600,000000;0,117594;788;6701
650,000000;0,044537;320;7185
700,000000;0,011694;82;7012
750,000000;0,002140;17;7945
800,000000;0,000918;7;7622
850,000000;0,000000;0;8515
900,000000;0,000000;0;8678
950,000000;0,000000;0;8399
1000,000000;0,000000;0;7838
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
