distance;prr;successes;opportunities
50,000000;0,991727;6353;6406
100,000000;0,982083;6687;6809
150,000000;0,964697;8553;8866
200,000000;0,952677;8576;9002
250,000000;0,840619;7057;8395
300,000000;0,901027;6846;7598
350,000000;0,892916;5937;6649
400,000000;0,804258;5477;6810
450,000000;0,741211;6072;8192
500,000000;0,542747;4774;8796
550,000000;0,344431;2938;8530
600,000000;0,126639;1043;8236
650,000000;0,047020;396;8422
700,000000;0,009950;73;7337
750,000000;0,002501;18;7196
800,000000;0,000449;3;6687
850,000000;0,000153;1;6535
900,000000;0,000000;0;8146
950,000000;0,000000;0;10084
1000,000000;0,000000;0;7091
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
