distance;prr;successes;opportunities
50,000000;0,992630;8351;8413
100,000000;0,962195;7610;7909
150,000000;0,943568;6939;7354
200,000000;0,900039;6996;7773
250,000000;0,889110;5372;6042
300,000000;0,884870;5603;6332
350,000000;0,773933;5950;7688
400,000000;0,730796;5337;7303
450,000000;0,646197;4367;6758
500,000000;0,494904;3496;7064
550,000000;0,291580;2514;8622
600,000000;0,137003;1354;9883
650,000000;0,039796;296;7438
700,000000;0,010404;79;7593
750,000000;0,001638;16;9768
800,000000;0,000901;9;9988
850,000000;0,000138;1;7242
900,000000;0,000000;0;8046
950,000000;0,000000;0;7855
1000,000000;0,000000;0;6757
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
