distance;prr;successes;opportunities
50,000000;0,990501;8968;9054
100,000000;0,967373;8954;9256
150,000000;0,934624;8063;8627
200,000000;0,924206;8182;8853
250,000000;0,890381;6831;7672
300,000000;0,848451;5341;6295
350,000000;0,792456;4895;6177
400,000000;0,789231;4793;6073
450,000000;0,652795;3749;5743
500,000000;0,468005;2728;5829
550,000000;0,251945;1619;6426
600,000000;0,104509;649;6210
650,000000;0,029268;174;5945
700,000000;0,007898;51;6457
750,000000;0,001483;16;10790
800,000000;0,000110;1;9101
850,000000;0,000000;0;10589
900,000000;0,000000;0;7766
950,000000;0,000000;0;8649
1000,000000;0,000000;0;10174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
