distance;prr;successes;opportunities
50,000000;0,986082;11265;11424
100,000000;0,947587;9817;10360
150,000000;0,951113;8930;9389
200,000000;0,942003;8381;8897
250,000000;0,903419;7558;8366
300,000000;0,856836;5991;6992
350,000000;0,848467;5700;6718
400,000000;0,780737;5658;7247
450,000000;0,694184;5180;7462
500,000000;0,465455;3584;7700
550,000000;0,267762;1907;7122
600,000000;0,117442;707;6020
650,000000;0,033276;212;6371
700,000000;0,010122;73;7212
750,000000;0,003327;24;7214
800,000000;0,000603;5;8287
850,000000;0,000136;1;7380
900,000000;0,000000;0;8299
950,000000;0,000000;0;7739
1000,000000;0,000000;0;5610
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
