distance;prr;successes;opportunities
50,000000;0,982028;5519;5620
100,000000;0,956799;6002;6273
150,000000;0,922409;6479;7024
200,000000;0,903170;6781;7508
250,000000;0,872761;6578;7537
300,000000;0,798941;5734;7177
350,000000;0,694242;6957;10021
400,000000;0,529641;5289;9986
450,000000;0,393142;2855;7262
500,000000;0,203951;2075;10174
550,000000;0,103285;1066;10321
600,000000;0,038555;286;7418
650,000000;0,012938;92;7111
700,000000;0,002656;18;6776
750,000000;0,000262;2;7622
800,000000;0,000264;2;7581
850,000000;0,000000;0;8158
900,000000;0,000000;0;8310
950,000000;0,000000;0;6667
1000,000000;0,000000;0;7239
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
