distance;prr;successes;opportunities
50,000000;0,990121;8419;8503
100,000000;0,961447;6459;6718
150,000000;0,967873;7833;8093
200,000000;0,908909;7284;8014
250,000000;0,905165;6519;7202
300,000000;0,872942;5778;6619
350,000000;0,768728;5767;7502
400,000000;0,767943;6420;8360
450,000000;0,755726;6104;8077
500,000000;0,497700;3029;6086
550,000000;0,288085;1649;5724
600,000000;0,121558;702;5775
650,000000;0,039097;246;6292
700,000000;0,010418;78;7487
750,000000;0,001958;16;8173
800,000000;0,000138;1;7233
850,000000;0,000121;1;8246
900,000000;0,000000;0;11474
950,000000;0,000000;0;10604
1000,000000;0,000000;0;9726
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
