distance;prr;successes;opportunities
50,000000;0,984020;8005;8135
100,000000;0,947363;9665;10202
150,000000;0,904014;7883;8720
200,000000;0,898688;8631;9604
250,000000;0,890274;6856;7701
300,000000;0,870042;7217;8295
350,000000;0,803405;8966;11160
400,000000;0,708897;6502;9172
450,000000;0,596779;5744;9625
500,000000;0,344185;2474;7188
550,000000;0,189165;1669;8823
600,000000;0,071219;388;5448
650,000000;0,024556;134;5457
700,000000;0,004243;22;5185
750,000000;0,001142;6;5254
800,000000;0,000000;0;5982
850,000000;0,000093;1;10760
900,000000;0,000000;0;7478
950,000000;0,000000;0;5884
1000,000000;0,000000;0;5721
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
