distance;prr;successes;opportunities
50,000000;0,988161;7512;7602
100,000000;0,961977;7337;7627
150,000000;0,960178;6920;7207
200,000000;0,911014;6286;6900
250,000000;0,880399;6176;7015
300,000000;0,901205;7106;7885
350,000000;0,829966;6736;8116
400,000000;0,805041;7730;9602
450,000000;0,685150;5449;7953
500,000000;0,468609;3329;7104
550,000000;0,230856;1646;7130
600,000000;0,104169;797;7651
650,000000;0,031598;227;7184
700,000000;0,008217;62;7545
750,000000;0,001795;14;7800
800,000000;0,000400;4;9994
850,000000;0,000114;1;8738
900,000000;0,000000;0;7754
950,000000;0,000000;0;6786
1000,000000;0,000000;0;8206
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
