distance;prr;successes;opportunities
50,000000;0,986056;6930;7028
100,000000;0,971813;7723;7947
150,000000;0,937604;8986;9584
200,000000;0,914626;9824;10741
250,000000;0,863252;6641;7693
300,000000;0,879750;7616;8657
350,000000;0,806411;6340;7862
400,000000;0,823150;6130;7447
450,000000;0,719406;5279;7338
500,000000;0,528752;3632;6869
550,000000;0,275556;1957;7102
600,000000;0,142252;1142;8028
650,000000;0,042083;299;7105
700,000000;0,008691;63;7249
750,000000;0,002962;23;7764
800,000000;0,000526;4;7606
850,000000;0,000000;0;7320
900,000000;0,000000;0;6624
950,000000;0,000000;0;7233
1000,000000;0,000000;0;8587
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
