distance;prr;successes;opportunities
50,000000;0,990288;6628;6693
100,000000;0,948821;7527;7933
150,000000;0,941298;7729;8211
200,000000;0,915361;7592;8294
250,000000;0,889390;9665;10867
300,000000;0,801570;8580;10704
350,000000;0,684501;5949;8691
400,000000;0,520793;4020;7719
450,000000;0,340462;2579;7575
500,000000;0,212742;2047;9622
550,000000;0,099904;831;8318
600,000000;0,035679;254;7119
650,000000;0,007387;49;6633
700,000000;0,003102;27;8703
750,000000;0,000651;4;6142
800,000000;0,000000;0;6721
850,000000;0,000000;0;7969
900,000000;0,000000;0;6192
950,000000;0,000000;0;6008
1000,000000;0,000000;0;5646
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
