distance;prr;successes;opportunities
50,000000;0,991677;6434;6488
100,000000;0,951823;6006;6310
150,000000;0,920460;6006;6525
200,000000;0,928452;8305;8945
250,000000;0,853605;6169;7227
300,000000;0,897195;6685;7451
350,000000;0,815638;6092;7469
400,000000;0,685118;5285;7714
450,000000;0,542821;4329;7975
500,000000;0,351898;2698;7667
550,000000;0,192595;1493;7752
600,000000;0,060952;556;9122
650,000000;0,017658;169;9571
700,000000;0,004404;35;7948
750,000000;0,000667;5;7499
800,000000;0,000127;1;7885
850,000000;0,000000;0;8321
900,000000;0,000000;0;10227
950,000000;0,000000;0;5764
1000,000000;0,000000;0;7893
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
