distance;prr;successes;opportunities
50,000000;0,983897;8004;8135
100,000000;0,947657;9668;10202
150,000000;0,904587;7888;8720
200,000000;0,900042;8644;9604
250,000000;0,890793;6860;7701
300,000000;0,873779;7248;8295
350,000000;0,824104;9197;11160
400,000000;0,762211;6991;9172
450,000000;0,694442;6684;9625
500,000000;0,443239;3186;7188
550,000000;0,261929;2311;8823
600,000000;0,107746;587;5448
650,000000;0,038116;208;5457
700,000000;0,006557;34;5185
750,000000;0,002094;11;5254
800,000000;0,000167;1;5982
850,000000;0,000000;0;10760
900,000000;0,000000;0;7478
950,000000;0,000000;0;5884
1000,000000;0,000000;0;5721
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
