distance;prr;successes;opportunities
50,000000;0,985892;9015;9144
100,000000;0,950666;8922;9385
150,000000;0,908840;8554;9412
200,000000;0,897421;9186;10236
250,000000;0,893826;10178;11387
300,000000;0,836895;9713;11606
350,000000;0,749947;7093;9458
400,000000;0,749742;6546;8731
450,000000;0,676162;4961;7337
500,000000;0,435718;2674;6137
550,000000;0,227160;1370;6031
600,000000;0,094467;560;5928
650,000000;0,028112;161;5727
700,000000;0,007440;44;5914
750,000000;0,002195;16;7289
800,000000;0,000162;1;6180
850,000000;0,000000;0;5671
900,000000;0,000000;0;6462
950,000000;0,000000;0;6796
1000,000000;0,000000;0;6894
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
