distance;prr;successes;opportunities
50,000000;0,991520;8068;8137
100,000000;0,978485;7322;7483
150,000000;0,958676;7586;7913
200,000000;0,931438;8749;9393
250,000000;0,859051;7204;8386
300,000000;0,810324;7472;9221
350,000000;0,699009;5151;7369
400,000000;0,587069;4204;7161
450,000000;0,428511;3027;7064
500,000000;0,215788;2124;9843
550,000000;0,105581;770;7293
600,000000;0,036015;244;6775
650,000000;0,010553;70;6633
700,000000;0,002165;15;6930
750,000000;0,000774;6;7748
800,000000;0,000000;0;7577
850,000000;0,000000;0;8486
900,000000;0,000000;0;7723
950,000000;0,000000;0;7090
1000,000000;0,000000;0;7592
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
