distance;prr;successes;opportunities
50,000000;0,989348;6316;6384
100,000000;0,969688;6526;6730
150,000000;0,947159;6668;7040
200,000000;0,918907;6187;6733
250,000000;0,887682;8251;9295
300,000000;0,810197;7167;8846
350,000000;0,799198;5381;6733
400,000000;0,800598;6163;7698
450,000000;0,746430;6482;8684
500,000000;0,578489;4050;7001
550,000000;0,293623;2795;9519
600,000000;0,145157;1046;7206
650,000000;0,037959;337;8878
700,000000;0,012151;111;9135
750,000000;0,002287;18;7869
800,000000;0,000134;1;7454
850,000000;0,000142;1;7062
900,000000;0,000000;0;7179
950,000000;0,000000;0;9310
1000,000000;0,000000;0;6967
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
