distance;prr;successes;opportunities
50,000000;0,980217;5599;5712
100,000000;0,960903;8553;8901
150,000000;0,935315;6449;6895
200,000000;0,896552;6552;7308
250,000000;0,867744;6443;7425
300,000000;0,836301;6059;7245
350,000000;0,803423;6102;7595
400,000000;0,753666;5602;7433
450,000000;0,621891;4375;7035
500,000000;0,364989;2379;6518
550,000000;0,173210;1372;7921
600,000000;0,075580;459;6073
650,000000;0,021887;184;8407
700,000000;0,005880;58;9864
750,000000;0,001731;14;8086
800,000000;0,000346;3;8662
850,000000;0,000116;1;8652
900,000000;0,000000;0;8289
950,000000;0,000000;0;9062
1000,000000;0,000000;0;8537
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
