distance;prr;successes;opportunities
50,000000;0,991677;6434;6488
100,000000;0,952298;6009;6310
150,000000;0,921073;6010;6525
200,000000;0,929793;8317;8945
250,000000;0,854850;6178;7227
300,000000;0,901221;6715;7451
350,000000;0,833579;6226;7469
400,000000;0,735416;5673;7714
450,000000;0,633605;5053;7975
500,000000;0,431851;3311;7667
550,000000;0,260062;2016;7752
600,000000;0,096251;878;9122
650,000000;0,026434;253;9571
700,000000;0,007801;62;7948
750,000000;0,001334;10;7499
800,000000;0,000507;4;7885
850,000000;0,000000;0;8321
900,000000;0,000000;0;10227
950,000000;0,000000;0;5764
1000,000000;0,000000;0;7893
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
