distance;prr;successes;opportunities
50,000000;0,996445;7569;7596
100,000000;0,974698;7011;7193
150,000000;0,943609;6526;6916
200,000000;0,926376;6480;6995
250,000000;0,887809;6394;7202
300,000000;0,917181;6689;7293
350,000000;0,776921;7157;9212
400,000000;0,744264;7136;9588
450,000000;0,614580;5168;8409
500,000000;0,381969;2864;7498
550,000000;0,199466;1419;7114
600,000000;0,069120;494;7147
650,000000;0,020044;164;8182
700,000000;0,005569;47;8440
750,000000;0,001162;9;7746
800,000000;0,000433;3;6930
850,000000;0,000000;0;7080
900,000000;0,000000;0;7072
950,000000;0,000000;0;7745
1000,000000;0,000000;0;10482
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
