distance;prr;successes;opportunities
50,000000;0,989672;6037;6100
100,000000;0,978204;6014;6148
150,000000;0,948070;6189;6528
200,000000;0,893608;6249;6993
250,000000;0,868371;7745;8919
300,000000;0,855904;6908;8071
350,000000;0,857802;6696;7806
400,000000;0,818688;6326;7727
450,000000;0,740705;5339;7208
500,000000;0,551372;3676;6667
550,000000;0,281241;2003;7122
600,000000;0,127837;1025;8018
650,000000;0,042072;350;8319
700,000000;0,013510;110;8142
750,000000;0,003237;25;7724
800,000000;0,000260;2;7696
850,000000;0,000000;0;8034
900,000000;0,000111;1;9014
950,000000;0,000000;0;11201
1000,000000;0,000000;0;8304
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
