distance;prr;successes;opportunities
50,000000;0,995327;7029;7062
100,000000;0,961452;7308;7601
150,000000;0,935090;6886;7364
200,000000;0,929079;7061;7600
250,000000;0,896446;7038;7851
300,000000;0,892087;8275;9276
350,000000;0,820435;6721;8192
400,000000;0,729630;5543;7597
450,000000;0,693050;5604;8086
500,000000;0,452065;4970;10994
550,000000;0,267432;2213;8275
600,000000;0,091826;692;7536
650,000000;0,034714;269;7749
700,000000;0,006402;45;7029
750,000000;0,000876;5;5711
800,000000;0,000000;0;5899
850,000000;0,000000;0;7359
900,000000;0,000000;0;8512
950,000000;0,000000;0;9229
1000,000000;0,000000;0;6842
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
