distance;prr;successes;opportunities
50,000000;0,986291;10648;10796
100,000000;0,957645;9971;10412
150,000000;0,976747;9283;9504
200,000000;0,963234;6314;6555
250,000000;0,912801;4920;5390
300,000000;0,809942;5165;6377
350,000000;0,796164;6808;8551
400,000000;0,796417;5246;6587
450,000000;0,709920;4902;6905
500,000000;0,524533;3453;6583
550,000000;0,332193;2331;7017
600,000000;0,129165;942;7293
650,000000;0,036986;293;7922
700,000000;0,007441;55;7391
750,000000;0,002572;19;7387
800,000000;0,000345;3;8695
850,000000;0,000000;0;9125
900,000000;0,000000;0;8069
950,000000;0,000000;0;7773
1000,000000;0,000000;0;7368
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
