distance;prr;successes;opportunities
50,000000;0,970593;6601;6801
100,000000;0,945029;8441;8932
150,000000;0,923574;6284;6804
200,000000;0,886067;6105;6890
250,000000;0,898794;6110;6798
300,000000;0,821216;5806;7070
350,000000;0,830633;7793;9382
400,000000;0,736810;4818;6539
450,000000;0,660607;4288;6491
500,000000;0,436052;2973;6818
550,000000;0,242441;1772;7309
600,000000;0,099192;737;7430
650,000000;0,035365;260;7352
700,000000;0,007944;81;10197
750,000000;0,002078;18;8664
800,000000;0,000476;4;8410
850,000000;0,000113;1;8841
900,000000;0,000000;0;8189
950,000000;0,000000;0;7345
1000,000000;0,000000;0;9456
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
