distance;prr;successes;opportunities
50,000000;0,986922;5886;5964
100,000000;0,965944;6013;6225
150,000000;0,954649;5873;6152
200,000000;0,912520;5831;6390
250,000000;0,896150;6006;6702
300,000000;0,784026;5242;6686
350,000000;0,680766;6116;8984
400,000000;0,571002;4777;8366
450,000000;0,418997;3176;7580
500,000000;0,188672;1399;7415
550,000000;0,095506;969;10146
600,000000;0,036736;339;9228
650,000000;0,010704;94;8782
700,000000;0,003355;23;6855
750,000000;0,000594;4;6731
800,000000;0,000132;1;7571
850,000000;0,000000;0;10914
900,000000;0,000000;0;9088
950,000000;0,000000;0;8764
1000,000000;0,000000;0;7229
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
