distance;prr;successes;opportunities
50,000000;0,993854;7600;7647
100,000000;0,969292;7544;7783
150,000000;0,943897;7285;7718
200,000000;0,906683;6811;7512
250,000000;0,894392;6682;7471
300,000000;0,860162;7203;8374
350,000000;0,689402;5640;8181
400,000000;0,585616;4446;7592
450,000000;0,415889;2764;6646
500,000000;0,204988;1200;5854
550,000000;0,101973;615;6031
600,000000;0,035752;204;5706
650,000000;0,011259;65;5773
700,000000;0,002484;16;6442
750,000000;0,000681;5;7347
800,000000;0,000123;1;8147
850,000000;0,000000;0;13610
900,000000;0,000000;0;9205
950,000000;0,000000;0;9716
1000,000000;0,000000;0;9008
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
