distance;prr;successes;opportunities
50,000000;0,991230;9381;9464
100,000000;0,971853;6940;7141
150,000000;0,960853;7167;7459
200,000000;0,924412;7191;7779
250,000000;0,848410;7578;8932
300,000000;0,851122;4968;5837
350,000000;0,856498;4930;5756
400,000000;0,740065;5438;7348
450,000000;0,553365;4267;7711
500,000000;0,409555;2846;6949
550,000000;0,195652;1134;5796
600,000000;0,067730;582;8593
650,000000;0,023656;231;9765
700,000000;0,005513;60;10883
750,000000;0,000756;6;7936
800,000000;0,000153;1;6541
850,000000;0,000000;0;6387
900,000000;0,000000;0;8000
950,000000;0,000000;0;8930
1000,000000;0,000000;0;8505
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
