distance;prr;successes;opportunities
50,000000;0,990341;8510;8593
100,000000;0,956541;6471;6765
150,000000;0,931578;6263;6723
200,000000;0,927809;6349;6843
250,000000;0,860532;6855;7966
300,000000;0,811717;6540;8057
350,000000;0,718645;5369;7471
400,000000;0,505270;3931;7780
450,000000;0,401556;3561;8868
500,000000;0,204923;2073;10116
550,000000;0,093675;779;8316
600,000000;0,036281;286;7883
650,000000;0,012339;111;8996
700,000000;0,003571;27;7561
750,000000;0,000275;2;7283
800,000000;0,000138;1;7226
850,000000;0,000000;0;8223
900,000000;0,000000;0;10431
950,000000;0,000000;0;5786
1000,000000;0,000000;0;4940
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
