distance;prr;successes;opportunities
50,000000;0,991854;8523;8593
100,000000;0,958019;6481;6765
150,000000;0,931727;6264;6723
200,000000;0,932340;6380;6843
250,000000;0,877856;6993;7966
300,000000;0,869430;7005;8057
350,000000;0,854370;6383;7471
400,000000;0,725193;5642;7780
450,000000;0,733536;6505;8868
500,000000;0,528272;5344;10116
550,000000;0,300986;2503;8316
600,000000;0,122415;965;7883
650,000000;0,042019;378;8996
700,000000;0,013358;101;7561
750,000000;0,003021;22;7283
800,000000;0,000000;0;7226
850,000000;0,000243;2;8223
900,000000;0,000000;0;10431
950,000000;0,000000;0;5786
1000,000000;0,000000;0;4940
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
