distance;prr;successes;opportunities
50,000000;0,987433;7386;7480
100,000000;0,958803;7913;8253
150,000000;0,929756;7902;8499
200,000000;0,950456;8230;8659
250,000000;0,896126;7540;8414
300,000000;0,844490;6560;7768
350,000000;0,844241;7301;8648
400,000000;0,833205;7583;9101
450,000000;0,743845;5892;7921
500,000000;0,475942;3551;7461
550,000000;0,275492;1902;6904
600,000000;0,117430;797;6787
650,000000;0,031955;218;6822
700,000000;0,009192;61;6636
750,000000;0,001057;11;10408
800,000000;0,000242;2;8261
850,000000;0,000137;1;7311
900,000000;0,000135;1;7427
950,000000;0,000000;0;6723
1000,000000;0,000000;0;6258
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
