distance;prr;successes;opportunities
50,000000;0,985684;5990;6077
100,000000;0,956955;6625;6923
150,000000;0,943669;7438;7882
200,000000;0,917122;8056;8784
250,000000;0,863882;6886;7971
300,000000;0,815415;6644;8148
350,000000;0,837607;7252;8658
400,000000;0,714214;5728;8020
450,000000;0,634750;4793;7551
500,000000;0,368112;3133;8511
550,000000;0,182537;1315;7204
600,000000;0,069393;465;6701
650,000000;0,020320;146;7185
700,000000;0,006560;46;7012
750,000000;0,000629;5;7945
800,000000;0,000131;1;7622
850,000000;0,000000;0;8515
900,000000;0,000000;0;8678
950,000000;0,000000;0;8399
1000,000000;0,000000;0;7838
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
