distance;prr;successes;opportunities
50,000000;0,979809;9123;9311
100,000000;0,935271;7080;7570
150,000000;0,887211;6875;7749
200,000000;0,918424;7273;7919
250,000000;0,836206;6841;8181
300,000000;0,843181;6022;7142
350,000000;0,799117;5613;7024
400,000000;0,747411;5773;7724
450,000000;0,614607;4620;7517
500,000000;0,405559;2714;6692
550,000000;0,251060;1776;7074
600,000000;0,108876;839;7706
650,000000;0,034055;266;7811
700,000000;0,007649;60;7844
750,000000;0,001423;11;7728
800,000000;0,000392;3;7647
850,000000;0,000000;0;7349
900,000000;0,000000;0;8241
950,000000;0,000000;0;8768
1000,000000;0,000000;0;8795
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
