distance;prr;successes;opportunities
50,000000;0,991035;6633;6693
100,000000;0,948821;7527;7933
150,000000;0,941785;7733;8211
200,000000;0,919339;7625;8294
250,000000;0,904573;9830;10867
300,000000;0,849589;9094;10704
350,000000;0,803130;6980;8691
400,000000;0,668739;5162;7719
450,000000;0,520132;3940;7575
500,000000;0,367699;3538;9622
550,000000;0,175403;1459;8318
600,000000;0,062087;442;7119
650,000000;0,017790;118;6633
700,000000;0,006435;56;8703
750,000000;0,001791;11;6142
800,000000;0,000298;2;6721
850,000000;0,000000;0;7969
900,000000;0,000000;0;6192
950,000000;0,000000;0;6008
1000,000000;0,000000;0;5646
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
