distance;prr;successes;opportunities
50,000000;0,990489;10102;10199
100,000000;0,960035;8792;9158
150,000000;0,951960;8838;9284
200,000000;0,944484;7996;8466
250,000000;0,909293;8170;8985
300,000000;0,851506;6560;7704
350,000000;0,901818;9029;10012
400,000000;0,821103;5953;7250
450,000000;0,703035;5883;8368
500,000000;0,470144;4173;8876
550,000000;0,269815;2560;9488
600,000000;0,094097;644;6844
650,000000;0,033981;245;7210
700,000000;0,009318;95;10195
750,000000;0,001427;10;7008
800,000000;0,000000;0;5468
850,000000;0,000000;0;5032
900,000000;0,000000;0;5094
950,000000;0,000000;0;5447
1000,000000;0,000000;0;5498
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
