distance;prr;successes;opportunities
50,000000;0,996091;7644;7674
100,000000;0,974972;7947;8151
150,000000;0,917899;7513;8185
200,000000;0,908848;6790;7471
250,000000;0,902868;6925;7670
300,000000;0,869763;6104;7018
350,000000;0,887371;5846;6588
400,000000;0,814464;4820;5918
450,000000;0,698731;4351;6227
500,000000;0,543644;3413;6278
550,000000;0,319788;2471;7727
600,000000;0,138850;1282;9233
650,000000;0,034774;342;9835
700,000000;0,011292;104;9210
750,000000;0,002223;19;8547
800,000000;0,000129;1;7765
850,000000;0,000241;2;8305
900,000000;0,000000;0;8486
950,000000;0,000000;0;7936
1000,000000;0,000000;0;7539
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
