distance;prr;successes;opportunities
50,000000;0,992469;6853;6905
100,000000;0,957775;7508;7839
150,000000;0,923315;6574;7120
200,000000;0,906141;8042;8875
250,000000;0,932112;6769;7262
300,000000;0,837164;6082;7265
350,000000;0,876101;6166;7038
400,000000;0,778240;5050;6489
450,000000;0,698718;4469;6396
500,000000;0,446609;3530;7904
550,000000;0,255943;2261;8834
600,000000;0,114639;917;7999
650,000000;0,025836;204;7896
700,000000;0,009493;94;9902
750,000000;0,001793;23;12825
800,000000;0,000377;3;7955
850,000000;0,000000;0;8019
900,000000;0,000156;1;6430
950,000000;0,000000;0;6245
1000,000000;0,000000;0;6579
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
