distance;prr;successes;opportunities
50,000000;0,980080;8610;8785
100,000000;0,948210;7708;8129
150,000000;0,938688;6966;7421
200,000000;0,915449;6702;7321
250,000000;0,888177;6378;7181
300,000000;0,777395;5420;6972
350,000000;0,832083;8543;10267
400,000000;0,694374;5221;7519
450,000000;0,587272;3765;6411
500,000000;0,363020;2943;8107
550,000000;0,177519;1873;10551
600,000000;0,065818;574;8721
650,000000;0,020799;150;7212
700,000000;0,006059;42;6932
750,000000;0,001046;7;6694
800,000000;0,000116;1;8634
850,000000;0,000151;1;6601
900,000000;0,000000;0;8710
950,000000;0,000000;0;7554
1000,000000;0,000000;0;5967
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
