distance;prr;successes;opportunities
50,000000;0,990123;5213;5265
100,000000;0,967925;6307;6516
150,000000;0,934863;8310;8889
200,000000;0,919122;7330;7975
250,000000;0,888979;7631;8584
300,000000;0,795069;6192;7788
350,000000;0,653019;4769;7303
400,000000;0,542653;4262;7854
450,000000;0,406350;3059;7528
500,000000;0,214683;1468;6838
550,000000;0,091014;630;6922
600,000000;0,036385;273;7503
650,000000;0,011396;83;7283
700,000000;0,002630;23;8745
750,000000;0,000335;3;8946
800,000000;0,000124;1;8082
850,000000;0,000000;0;8308
900,000000;0,000000;0;7980
950,000000;0,000000;0;8112
1000,000000;0,000000;0;9266
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
