distance;prr;successes;opportunities
50,000000;0,984844;6238;6334
100,000000;0,946294;6167;6517
150,000000;0,940734;6127;6513
200,000000;0,871782;6772;7768
250,000000;0,877153;8097;9231
300,000000;0,883264;6840;7744
350,000000;0,745370;5916;7937
400,000000;0,726381;5551;7642
450,000000;0,617735;4549;7364
500,000000;0,422577;3998;9461
550,000000;0,250409;1838;7340
600,000000;0,101219;764;7548
650,000000;0,033303;256;7687
700,000000;0,008799;68;7728
750,000000;0,001544;12;7773
800,000000;0,000382;3;7846
850,000000;0,000124;1;8081
900,000000;0,000000;0;8073
950,000000;0,000000;0;8396
1000,000000;0,000000;0;8815
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
