distance;prr;successes;opportunities
50,000000;0,983502;5246;5334
100,000000;0,942407;5449;5782
150,000000;0,928201;5365;5780
200,000000;0,910793;7443;8172
250,000000;0,847848;5004;5902
300,000000;0,824901;5201;6305
350,000000;0,819183;7738;9446
400,000000;0,751437;7975;10613
450,000000;0,662310;5523;8339
500,000000;0,447781;3370;7526
550,000000;0,229153;1690;7375
600,000000;0,096704;804;8314
650,000000;0,029262;271;9261
700,000000;0,008732;73;8360
750,000000;0,002565;26;10137
800,000000;0,000145;1;6886
850,000000;0,000000;0;7453
900,000000;0,000000;0;7768
950,000000;0,000000;0;8059
1000,000000;0,000000;0;8950
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
