distance;prr;successes;opportunities
50,000000;0,990164;6040;6100
100,000000;0,978042;6013;6148
150,000000;0,947610;6186;6528
200,000000;0,893751;6250;6993
250,000000;0,867025;7733;8919
300,000000;0,854169;6894;8071
350,000000;0,836536;6530;7806
400,000000;0,756438;5845;7727
450,000000;0,602386;4342;7208
500,000000;0,367032;2447;6667
550,000000;0,157259;1120;7122
600,000000;0,068346;548;8018
650,000000;0,023440;195;8319
700,000000;0,005036;41;8142
750,000000;0,000777;6;7724
800,000000;0,000130;1;7696
850,000000;0,000124;1;8034
900,000000;0,000000;0;9014
950,000000;0,000000;0;11201
1000,000000;0,000000;0;8304
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
