distance;prr;successes;opportunities
50,000000;0,982565;5241;5334
100,000000;0,941370;5443;5782
150,000000;0,925952;5352;5780
200,000000;0,905531;7400;8172
250,000000;0,830396;4901;5902
300,000000;0,771927;4867;6305
350,000000;0,681876;6441;9446
400,000000;0,532083;5647;10613
450,000000;0,391294;3263;8339
500,000000;0,210205;1582;7526
550,000000;0,087458;645;7375
600,000000;0,034280;285;8314
650,000000;0,010366;96;9261
700,000000;0,002751;23;8360
750,000000;0,000099;1;10137
800,000000;0,000000;0;6886
850,000000;0,000000;0;7453
900,000000;0,000000;0;7768
950,000000;0,000000;0;8059
1000,000000;0,000000;0;8950
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
