distance;prr;successes;opportunities
50,000000;0,985652;7007;7109
100,000000;0,962520;7088;7364
150,000000;0,938802;9235;9837
200,000000;0,902401;7027;7787
250,000000;0,871842;6660;7639
300,000000;0,873418;5865;6715
350,000000;0,836985;5196;6208
400,000000;0,789346;4875;6176
450,000000;0,645034;3747;5809
500,000000;0,447733;2814;6285
550,000000;0,238533;1893;7936
600,000000;0,091598;858;9367
650,000000;0,033812;299;8843
700,000000;0,007337;60;8178
750,000000;0,002330;22;9443
800,000000;0,000120;1;8344
850,000000;0,000000;0;7697
900,000000;0,000000;0;8646
950,000000;0,000000;0;8319
1000,000000;0,000000;0;8059
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
