distance;prr;successes;opportunities
50,000000;0,990783;10105;10199
100,000000;0,960363;8795;9158
150,000000;0,952391;8842;9284
200,000000;0,945074;8001;8466
250,000000;0,909961;8176;8985
300,000000;0,848261;6535;7704
350,000000;0,884738;8858;10012
400,000000;0,765793;5552;7250
450,000000;0,605521;5067;8368
500,000000;0,367170;3259;8876
550,000000;0,194878;1849;9488
600,000000;0,069842;478;6844
650,000000;0,022885;165;7210
700,000000;0,006278;64;10195
750,000000;0,001570;11;7008
800,000000;0,000549;3;5468
850,000000;0,000000;0;5032
900,000000;0,000000;0;5094
950,000000;0,000000;0;5447
1000,000000;0,000000;0;5498
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
