distance;prr;successes;opportunities
50,000000;0,982745;7404;7534
100,000000;0,960397;7057;7348
150,000000;0,940346;7456;7929
200,000000;0,870865;7398;8495
250,000000;0,887839;5826;6562
300,000000;0,827667;5331;6441
350,000000;0,782063;4988;6378
400,000000;0,719904;4485;6230
450,000000;0,563445;5031;8929
500,000000;0,393409;2853;7252
550,000000;0,188406;1443;7659
600,000000;0,066005;439;6651
650,000000;0,018744;180;9603
700,000000;0,003915;35;8941
750,000000;0,001247;12;9621
800,000000;0,000273;2;7314
850,000000;0,000000;0;7806
900,000000;0,000000;0;9667
950,000000;0,000000;0;7597
1000,000000;0,000000;0;7762
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
