distance;prr;successes;opportunities
50,000000;0,984212;6234;6334
100,000000;0,947062;6172;6517
150,000000;0,941041;6129;6513
200,000000;0,872683;6779;7768
250,000000;0,875636;8083;9231
300,000000;0,884943;6853;7744
350,000000;0,748016;5937;7937
400,000000;0,743130;5679;7642
450,000000;0,664041;4890;7364
500,000000;0,494557;4679;9461
550,000000;0,308583;2265;7340
600,000000;0,135003;1019;7548
650,000000;0,041369;318;7687
700,000000;0,011905;92;7728
750,000000;0,001029;8;7773
800,000000;0,000255;2;7846
850,000000;0,000124;1;8081
900,000000;0,000000;0;8073
950,000000;0,000000;0;8396
1000,000000;0,000000;0;8815
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
