distance;prr;successes;opportunities
50,000000;0,982314;11164;11365
100,000000;0,957988;8095;8450
150,000000;0,898586;7115;7918
200,000000;0,900133;7445;8271
250,000000;0,893665;7110;7956
300,000000;0,847775;7201;8494
350,000000;0,803242;7581;9438
400,000000;0,698098;5101;7307
450,000000;0,589748;3739;6340
500,000000;0,349874;1812;5179
550,000000;0,168495;906;5377
600,000000;0,064198;442;6885
650,000000;0,019349;126;6512
700,000000;0,004121;31;7523
750,000000;0,001201;9;7495
800,000000;0,000223;2;8979
850,000000;0,000000;0;6949
900,000000;0,000000;0;7211
950,000000;0,000000;0;7811
1000,000000;0,000000;0;10408
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
