distance;prr;successes;opportunities
50,000000;0,982007;6331;6447
100,000000;0,951326;6782;7129
150,000000;0,949195;6483;6830
200,000000;0,904368;5570;6159
250,000000;0,816710;6305;7720
300,000000;0,858102;11369;13249
350,000000;0,826843;7325;8859
400,000000;0,735827;5646;7673
450,000000;0,608524;5540;9104
500,000000;0,330481;2240;6778
550,000000;0,151520;952;6283
600,000000;0,062257;384;6168
650,000000;0,021733;160;7362
700,000000;0,005030;43;8549
750,000000;0,000699;6;8583
800,000000;0,000132;1;7587
850,000000;0,000000;0;6841
900,000000;0,000000;0;8553
950,000000;0,000000;0;7438
1000,000000;0,000000;0;8515
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
