distance;prr;successes;opportunities
50,000000;0,994170;6650;6689
100,000000;0,962845;6323;6567
150,000000;0,940181;7277;7740
200,000000;0,919549;9144;9944
250,000000;0,928986;7692;8280
300,000000;0,911251;8820;9679
350,000000;0,779114;6416;8235
400,000000;0,827063;6375;7708
450,000000;0,751231;7477;9953
500,000000;0,579016;4459;7701
550,000000;0,279487;2334;8351
600,000000;0,141121;1219;8638
650,000000;0,042519;343;8067
700,000000;0,012476;103;8256
750,000000;0,001973;14;7096
800,000000;0,000789;5;6340
850,000000;0,000000;0;6272
900,000000;0,000000;0;6285
950,000000;0,000000;0;8467
1000,000000;0,000000;0;5475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
