distance;prr;successes;opportunities
50,000000;0,996445;7569;7596
100,000000;0,974976;7013;7193
150,000000;0,944187;6530;6916
200,000000;0,927234;6486;6995
250,000000;0,889753;6408;7202
300,000000;0,921843;6723;7293
350,000000;0,796353;7336;9212
400,000000;0,800480;7675;9588
450,000000;0,709478;5966;8409
500,000000;0,499467;3745;7498
550,000000;0,262862;1870;7114
600,000000;0,098643;705;7147
650,000000;0,033121;271;8182
700,000000;0,006991;59;8440
750,000000;0,001420;11;7746
800,000000;0,000144;1;6930
850,000000;0,000000;0;7080
900,000000;0,000000;0;7072
950,000000;0,000000;0;7745
1000,000000;0,000000;0;10482
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
