distance;prr;successes;opportunities
50,000000;0,992725;7778;7835
100,000000;0,952946;7716;8097
150,000000;0,965665;8100;8388
200,000000;0,949410;7563;7966
250,000000;0,926544;6105;6589
300,000000;0,869463;5182;5960
350,000000;0,844396;6577;7789
400,000000;0,841344;6109;7261
450,000000;0,790924;5682;7184
500,000000;0,584456;4467;7643
550,000000;0,329647;2742;8318
600,000000;0,145129;1396;9619
650,000000;0,041734;309;7404
700,000000;0,012987;95;7315
750,000000;0,001924;14;7278
800,000000;0,000581;4;6882
850,000000;0,000000;0;7221
900,000000;0,000000;0;8423
950,000000;0,000000;0;9163
1000,000000;0,000000;0;9475
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
