distance;prr;successes;opportunities
50,000000;0,990501;8968;9054
100,000000;0,967264;8953;9256
150,000000;0,934392;8061;8627
200,000000;0,924545;8185;8853
250,000000;0,890120;6829;7672
300,000000;0,846863;5331;6295
350,000000;0,776591;4797;6177
400,000000;0,740655;4498;6073
450,000000;0,567473;3259;5743
500,000000;0,360954;2104;5829
550,000000;0,182384;1172;6426
600,000000;0,078100;485;6210
650,000000;0,020185;120;5945
700,000000;0,006969;45;6457
750,000000;0,001205;13;10790
800,000000;0,000220;2;9101
850,000000;0,000094;1;10589
900,000000;0,000000;0;7766
950,000000;0,000000;0;8649
1000,000000;0,000000;0;10174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
