distance;prr;successes;opportunities
50,000000;0,982955;9227;9387
100,000000;0,962812;7068;7341
150,000000;0,947691;6794;7169
200,000000;0,946586;6557;6927
250,000000;0,913777;6825;7469
300,000000;0,834828;6424;7695
350,000000;0,796732;6193;7773
400,000000;0,722425;5731;7933
450,000000;0,597570;4673;7820
500,000000;0,362468;2567;7082
550,000000;0,177804;1796;10101
600,000000;0,067819;714;10528
650,000000;0,021029;161;7656
700,000000;0,005799;38;6553
750,000000;0,001265;8;6324
800,000000;0,000000;0;6714
850,000000;0,000000;0;8009
900,000000;0,000000;0;8385
950,000000;0,000000;0;7741
1000,000000;0,000000;0;7116
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
