distance;prr;successes;opportunities
50,000000;0,989493;6404;6472
100,000000;0,970214;6254;6446
150,000000;0,941720;6221;6606
200,000000;0,920101;6207;6746
250,000000;0,888666;7088;7976
300,000000;0,788579;6725;8528
350,000000;0,682114;5137;7531
400,000000;0,579628;4484;7736
450,000000;0,423019;3374;7976
500,000000;0,215447;1908;8856
550,000000;0,096587;866;8966
600,000000;0,033950;255;7511
650,000000;0,012395;93;7503
700,000000;0,002433;18;7398
750,000000;0,000316;3;9506
800,000000;0,000142;1;7046
850,000000;0,000000;0;7159
900,000000;0,000000;0;7435
950,000000;0,000000;0;8647
1000,000000;0,000000;0;9667
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
