distance;prr;successes;opportunities
50,000000;0,993756;6366;6406
100,000000;0,974331;9034;9272
150,000000;0,938384;6701;7141
200,000000;0,926503;9341;10082
250,000000;0,953980;6903;7236
300,000000;0,859991;5522;6421
350,000000;0,899035;5218;5804
400,000000;0,802539;5247;6538
450,000000;0,748709;5220;6972
500,000000;0,576848;3847;6669
550,000000;0,307917;2112;6859
600,000000;0,112901;813;7201
650,000000;0,040858;324;7930
700,000000;0,009921;94;9475
750,000000;0,001524;13;8532
800,000000;0,000248;2;8076
850,000000;0,000000;0;9918
900,000000;0,000000;0;6670
950,000000;0,000000;0;10287
1000,000000;0,000000;0;8307
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
