distance;prr;successes;opportunities
50,000000;0,987463;5986;6062
100,000000;0,978216;6152;6289
150,000000;0,917154;5956;6494
200,000000;0,849204;6189;7288
250,000000;0,894364;7188;8037
300,000000;0,804275;6509;8093
350,000000;0,715973;5455;7619
400,000000;0,518658;3711;7155
450,000000;0,404997;3193;7884
500,000000;0,203521;1734;8520
550,000000;0,099166;832;8390
600,000000;0,037986;307;8082
650,000000;0,011526;108;9370
700,000000;0,002241;16;7139
750,000000;0,001184;8;6755
800,000000;0,000138;1;7266
850,000000;0,000000;0;8707
900,000000;0,000000;0;9019
950,000000;0,000000;0;8830
1000,000000;0,000000;0;8666
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
